,addr,rssi
0,56:2c:22:97:90:27,-79
1,1f:0e:77:10:ce:cb,-75
2,42:ed:5c:90:01:55,-74
3,58:b7:99:9b:05:ad,-77
4,28:bc:b5:fd:0f:cb,-79
5,64:f6:76:d7:ae:69,-73
6,68:01:46:ac:36:fc,-63
7,cc:34:87:2e:85:46,-65
8,68:08:0c:a1:6e:31,-66
9,73:41:82:37:69:2f,-76
10,5c:41:d3:79:5e:2d,-75
11,29:82:5d:3d:d3:62,-75
12,60:98:ca:47:b6:8c,-73
13,53:01:f3:70:37:ff,-79
14,52:11:04:ad:c9:b6,-79
15,a8:99:dc:22:f5:f9,-79
16,4d:54:77:f0:a4:ea,-77
17,c8:3b:e6:c0:a3:93,-69
18,74:90:50:40:59:7a,-79
19,74:71:be:93:dc:74,-77
20,ca:69:c1:82:e5:e0,-74
21,fe:06:25:56:28:2e,-79
22,ea:c5:97:78:22:87,-77
23,ca:6d:8a:be:df:7a,-79
24,ed:69:32:e8:ee:37,-73
25,66:3c:80:a2:9b:4a,-79
26,50:87:f3:e4:95:fb,-79
27,de:cd:db:06:ec:bd,-77
28,db:e3:42:b5:20:7b,-78
29,5f:24:eb:fb:2c:4e,-78
30,76:33:76:aa:5e:40,-79
31,62:9e:48:43:31:c5,-78
32,38:0c:b6:0a:5d:0e,-79
33,d2:7c:b3:4e:17:c7,-78
34,6a:92:92:90:f5:cb,-77
