,addr,rssi
0,49:4d:99:c3:b0:27,-71
1,1c:b1:83:3e:04:77,-79
2,c7:b1:a3:78:3c:22,-67
3,7d:06:88:5f:1f:89,-66
4,28:11:a5:23:0f:0f,-63
5,1d:c4:7b:59:c4:27,-74
6,43:dc:2d:b4:d4:36,-65
7,7e:3b:09:b9:20:b1,-74
8,eb:8c:d6:c3:49:5d,-68
9,28:11:a5:22:e8:fa,-62
10,cd:bb:87:67:ca:0d,-64
11,5d:a7:0c:5f:24:89,-63
12,2e:92:cb:c7:ff:29,-79
13,5f:2a:9a:99:86:05,-79
14,74:90:50:40:59:7a,-68
15,44:47:55:78:8d:78,-79
16,d3:04:3b:83:ac:7d,-74
17,65:ee:a0:11:e9:a2,-79
18,3b:61:8b:02:49:95,-79
19,28:79:c9:50:d8:19,-79
20,6b:87:81:5c:fd:0b,-79
21,3d:15:a1:8f:df:6f,-79
22,7e:69:93:f8:db:4d,-79
23,f1:a2:a9:4b:49:e4,-79
24,71:ad:15:bf:52:5a,-79
25,5c:d2:cb:57:cd:ce,-79
26,dc:8f:a0:37:1d:74,-79
