,addr,rssi
0,7d:d0:9d:d5:cb:ef,-50
1,6d:a1:99:48:88:78,-79
2,66:ad:8f:7d:35:9b,-66
3,37:bd:5c:56:a3:c0,-68
4,69:6c:02:50:da:45,-69
5,33:d0:cb:9b:aa:2c,-53
6,6f:c3:b7:96:ca:b1,-79
7,74:90:50:40:59:7a,-74
8,45:61:fb:18:45:db,-79
9,d5:e8:61:90:3b:fa,-49
10,46:46:82:fd:0e:47,-79
11,51:15:72:f6:f3:fb,-76
12,79:f9:df:70:75:6b,-79
13,21:cd:79:03:b6:f7,-74
14,07:f8:b0:98:e6:ef,-79
15,23:9e:74:b2:ca:d0,-79
16,5e:2d:4a:b2:be:17,-79
17,55:8f:a3:38:38:ad,-79
18,5a:b3:52:f0:7d:0b,-79
19,4c:7f:46:d4:c3:4a,-76
20,7d:af:8c:5f:69:ad,-79
21,f4:1e:bb:2b:ee:db,-79
