,addr,rssi
0,a0:c4:a5:01:eb:b8,-70
1,79:ae:fb:08:af:62,-76
2,0d:42:f6:d7:b7:65,-65
3,71:a4:3d:38:82:8a,-75
4,52:13:c4:f4:30:2a,-76
5,74:90:50:40:59:7a,-73
6,00:a0:50:70:96:af,-79
7,7d:49:f2:48:7b:fb,-70
8,46:3c:e7:ed:78:f7,-74
9,6e:d5:d5:cd:1d:cb,-79
10,ce:f6:bd:29:fe:6a,-76
11,d1:29:a6:a8:dc:29,-79
12,e0:f5:db:33:84:b6,-77
13,37:73:fa:01:62:35,-76
14,43:cf:7a:7e:36:04,-79
15,eb:7e:93:6c:27:63,-78
16,52:86:a1:ca:2e:d5,-79
17,5c:b5:e9:2d:52:74,-79
18,6c:9b:8e:5a:26:5b,-79
19,5e:a1:70:ca:df:2b,-76
20,00:a0:50:11:96:e5,-79
21,4f:cb:89:17:fb:01,-78
22,5e:95:60:a9:09:5e,-79
