,addr,rssi
0,4a:96:b2:1e:51:18,-79
1,01:59:9f:d5:03:a0,-79
2,74:90:50:40:59:7a,-79
3,ee:55:4c:7d:e1:4d,-75
4,6b:a1:bd:c7:59:af,-72
5,db:91:fc:83:da:b4,-79
6,3c:88:e6:a7:db:f3,-79
7,63:fc:0b:53:b4:8b,-79
8,41:c6:a7:6b:3a:04,-79
9,34:0f:ce:83:bc:8c,-75
10,4b:0e:b6:35:d3:76,-79
11,5f:4d:1d:82:5c:37,-78
12,60:4b:ed:97:7e:03,-79
13,58:8b:1c:7c:78:63,-79
14,1b:72:2c:0f:76:2d,-78
15,68:7f:62:d3:ff:a8,-79
16,6a:79:e5:80:6c:4c,-79
17,1f:18:93:d4:12:b3,-79
18,30:9c:39:e6:1d:3b,-76
19,40:92:e3:91:e5:cd,-76
20,61:3c:1d:fa:16:c9,-72
21,60:67:ba:10:3e:5d,-79
22,45:c7:79:e7:6b:51,-79
23,22:a3:a9:af:b6:e9,-79
24,69:02:12:8c:0a:d8,-79
25,58:e9:45:fe:83:4e,-79
26,61:78:c9:d1:75:2a,-64
