,addr,rssi
0,74:90:50:40:59:7a,-71
1,ec:1b:da:6c:6e:68,-75
2,5c:0a:12:06:ea:2a,-64
3,1e:ec:15:de:94:b6,-69
4,44:4a:29:96:6f:94,-55
5,5c:db:50:dd:3c:83,-78
6,65:84:8d:fe:48:26,-68
7,00:a0:50:c5:98:0b,-79
8,51:0b:fe:b9:ff:f9,-76
9,0a:a8:9a:7d:53:cc,-75
10,0e:33:70:3e:8b:e6,-79
11,72:e7:f3:df:57:01,-79
12,0f:b0:df:72:ea:df,-79
13,4a:be:28:52:05:dc,-78
14,fa:a5:10:dd:a3:ef,-69
15,ec:22:af:d1:a5:be,-66
16,4c:87:5d:8b:65:4c,-69
17,50:06:6c:ab:86:4a,-79
18,34:db:97:45:04:35,-79
19,51:c4:5c:d1:a3:fb,-79
20,5a:4c:0b:51:b0:49,-76
21,5e:8c:b0:4f:3f:56,-79
22,f8:7b:df:66:8b:21,-73
23,fc:fb:8d:16:2f:8a,-79
24,d8:ff:5a:2e:33:84,-79
25,56:26:4b:29:f9:f6,-79
26,00:a0:50:70:d4:62,-79
27,6b:d7:d5:46:47:b6,-79
28,e1:98:8c:4a:c4:5e,-79
29,16:a1:88:2f:1d:79,-79
30,4c:87:5d:8b:75:d5,-79
31,e5:3e:fd:b5:bc:bc,-79
32,e7:58:4c:da:ef:da,-79
33,6b:4a:05:2d:61:35,-79
