,addr,rssi
0,5f:f6:7b:7f:d1:28,-63
1,57:1b:eb:0e:7a:00,-63
2,1b:11:73:8a:70:d3,-79
3,44:6c:48:5c:fa:d7,-76
4,0d:07:43:2c:87:9e,-63
5,5d:f6:91:d0:2d:f9,-53
6,02:cc:1e:bd:e8:91,-65
7,55:17:7a:cd:af:26,-59
8,5b:84:ca:a3:06:78,-79
9,ca:d6:5c:75:df:07,-61
10,60:f7:d3:41:26:5b,-63
11,4e:59:16:6c:1d:f9,-79
12,45:77:d1:e6:b3:3a,-72
13,0e:fa:f0:ca:6e:ce,-74
14,d5:43:f4:a5:5d:8b,-51
15,3b:8a:b7:60:9f:0e,-76
16,40:a9:79:83:04:4a,-79
17,74:90:50:40:59:7a,-78
18,c4:89:af:bb:69:66,-79
19,69:de:6c:bb:f6:fa,-79
20,c3:9d:e3:30:f7:16,-79
21,c6:e9:69:c6:0b:d4,-79
22,ae:d5:32:1b:9a:92,-79
23,4e:7f:87:88:4e:79,-79
24,ea:68:11:8e:ae:76,-79
25,2a:8c:4b:d6:67:6d,-79
26,6d:26:ff:d3:23:17,-79
27,6a:68:7d:a1:b6:a4,-79
28,06:bf:c7:50:ad:10,-79
29,46:14:de:45:40:93,-79
30,d6:93:0f:2a:e1:ca,-75
31,56:24:b6:fc:00:af,-79
