,addr,rssi
0,74:90:50:40:59:7a,-75
1,67:74:fb:33:a1:47,-66
2,0c:91:7b:12:7e:34,-65
3,d8:26:4d:1f:89:f0,-79
4,3f:49:4f:73:34:5a,-79
5,50:c6:f2:4a:38:10,-79
6,76:1d:49:26:d5:22,-79
7,3e:c7:c8:36:92:a9,-79
8,71:c2:14:32:86:da,-75
9,2c:b2:de:c5:c9:41,-79
10,4a:77:00:94:a1:30,-79
11,cb:77:5b:d2:41:6a,-77
12,6d:4e:80:1c:0f:3a,-79
13,40:14:df:17:e2:2f,-79
14,00:08:74:bd:cc:b6,-79
15,0e:e3:6e:1e:79:27,-79
16,45:9f:21:54:ef:55,-79
17,75:5a:a7:53:bb:e2,-79
18,51:54:9e:83:7f:6f,-79
19,63:6f:28:c1:fe:b1,-79
20,1e:6c:e0:86:fe:90,-79
21,7c:6b:6a:82:71:92,-79
