,addr,rssi
0,02:5c:0e:45:f6:fa,-72
1,7f:a6:db:9d:4b:06,-63
2,74:90:50:40:59:7a,-69
3,53:03:04:8f:bf:c8,-66
4,72:df:d2:62:cc:69,-69
5,7e:e1:99:7e:6b:09,-65
6,3f:94:83:e6:b0:f4,-73
7,47:1e:e3:b6:b0:4d,-78
8,dc:b9:5d:f2:c5:f0,-65
9,13:9a:8c:f0:66:9f,-79
10,7b:b2:cb:5f:29:e2,-79
11,78:73:68:fd:86:ef,-79
12,5c:af:27:c5:16:6c,-79
13,c1:7d:29:64:e3:9f,-75
14,58:7b:c9:c4:cf:26,-78
15,75:94:fc:7d:03:61,-75
16,1b:df:64:b8:9f:11,-71
17,62:4a:c2:9a:99:16,-71
18,2a:a0:ab:5a:3d:49,-78
19,cd:77:ce:ce:6a:22,-73
20,08:1f:70:28:7f:be,-78
21,55:b9:c5:58:83:2a,-79
22,7f:96:8c:48:b5:8a,-79
23,f3:bf:19:24:78:f8,-78
24,60:d7:2c:91:f2:2f,-69
