,addr,rssi
0,5b:28:90:75:2b:61,-67
1,5f:99:83:6e:8d:6d,-61
2,56:25:4a:8c:4d:9e,-79
3,2c:23:4e:ca:3f:b3,-68
4,74:90:50:40:59:7a,-71
5,63:0f:73:2a:71:75,-76
6,21:81:eb:94:99:73,-79
7,4f:5f:f3:cb:13:4c,-79
8,29:89:79:de:cf:36,-77
9,ed:fb:29:95:02:ff,-62
10,dc:dd:71:33:6b:0f,-65
11,54:87:4b:e7:b5:b9,-79
12,31:87:71:84:50:3b,-79
13,f9:13:a3:84:0f:b9,-60
14,38:bf:e6:50:10:71,-79
15,59:65:a3:bc:32:8a,-76
16,20:d6:12:7b:14:44,-76
17,6a:26:3e:6f:ad:68,-79
18,4a:12:de:d4:0b:9f,-79
19,7d:4d:fd:c0:64:fe,-79
20,f4:a7:2e:fe:fc:5e,-78
21,5c:b0:27:3f:48:4a,-78
22,f3:a9:8d:d7:a8:61,-75
23,57:f5:ad:20:d8:d2,-79
