,addr,rssi
0,76:d4:0e:c2:b0:ce,-61
1,74:90:50:40:59:7a,-79
2,51:01:1b:e5:3c:dd,-78
3,40:2b:69:b6:11:37,-79
4,58:b6:8c:9c:84:be,-79
5,58:65:79:7b:71:01,-79
6,78:e6:82:bf:60:e2,-79
7,c2:48:bb:42:5c:ed,-78
8,4f:c7:9c:96:4b:a0,-75
9,0a:a8:69:26:f3:53,-78
10,5b:2f:bd:3a:4f:0f,-79
11,fe:ab:00:18:92:f7,-79
12,78:ec:9d:37:b6:27,-79
13,65:5b:c5:9b:b9:4c,-79
14,13:30:eb:bd:30:ba,-79
15,54:ae:b1:20:e7:91,-79
16,2b:94:c6:82:9b:45,-78
17,f1:f8:8a:89:b8:d1,-77
18,5c:e0:6c:46:83:72,-79
19,c0:0b:cb:53:95:b8,-79
