,addr,rssi
0,e6:da:d0:7a:f3:d8,-64
1,4c:1c:c2:19:8a:98,-68
2,26:d6:b7:9e:d3:af,-69
3,4a:90:68:08:7f:f3,-76
4,42:7e:88:de:28:91,-67
5,42:98:55:28:78:f1,-63
6,4e:8e:42:3a:bd:06,-61
7,46:5d:55:61:2a:1e,-73
8,68:7f:1d:a9:32:0a,-73
9,49:f2:ec:29:01:76,-74
10,74:90:50:40:59:7a,-71
11,ef:de:5c:67:d0:8e,-79
12,0d:32:b0:5a:dd:14,-75
13,4c:76:c0:7b:2d:16,-77
14,de:d4:3d:8c:3c:39,-51
15,d2:89:c4:6d:32:1e,-79
16,c3:98:b4:a6:aa:7a,-71
17,f3:42:61:76:95:6b,-59
18,ed:ac:1d:a5:2c:70,-76
19,72:4a:64:c0:fa:1e,-79
20,45:d1:bb:1e:3e:12,-78
21,c3:8f:7a:ea:88:9b,-73
22,f5:3f:1a:2a:49:92,-79
23,44:3c:7c:a2:c8:45,-76
24,70:ce:78:f6:5c:78,-77
25,46:d1:e3:01:fe:7c,-79
26,6b:11:43:2a:76:40,-79
27,f8:37:14:ef:fd:af,-79
28,40:2d:4e:e2:ad:c3,-79
29,0f:e0:b5:ab:b4:cb,-77
30,57:3f:ad:af:b6:5e,-79
