,addr,rssi
0,46:01:ea:82:f9:6b,-39
1,05:5a:0f:53:01:29,-72
2,3b:e1:da:5d:23:b5,-77
3,79:a7:8f:23:5a:f0,-74
4,72:e7:f3:df:57:01,-75
5,7e:38:e8:4e:ac:b4,-79
6,c6:3e:c5:7f:74:69,-41
7,03:9a:43:2f:17:5f,-75
8,5c:0a:12:06:ea:2a,-64
9,1e:ec:15:de:94:b6,-64
10,6f:7a:df:d2:58:f3,-71
11,4c:97:24:99:4d:39,-78
12,72:0f:ad:3a:df:76,-72
13,74:90:50:40:59:7a,-68
14,39:b9:4c:bf:97:a8,-73
15,e4:45:3c:78:ae:ff,-75
16,70:f9:78:c7:2b:1f,-76
17,6a:44:5d:e6:b0:55,-79
18,71:71:90:32:3e:ec,-77
19,d6:6a:7d:1f:12:4e,-71
20,e6:00:de:53:e8:c1,-79
21,f5:59:35:8c:a9:e5,-72
22,31:1c:2b:cf:0f:05,-79
23,6e:c1:46:c8:c2:c3,-79
24,e3:90:9b:66:03:c6,-79
25,73:16:6a:fb:8a:26,-79
26,dc:3a:57:ff:ea:f7,-75
27,6d:33:e6:e5:2e:4e,-75
28,69:18:52:17:3d:70,-79
29,28:11:a5:d1:55:2f,-79
30,64:78:d2:c0:15:34,-79
31,fd:59:80:f4:c3:e2,-79
32,66:f8:1c:ed:12:db,-79
33,63:2e:ed:a6:ac:7b,-79
34,43:ea:5c:ad:71:6a,-79
35,4c:0b:97:28:03:40,-79
36,18:01:a8:fb:82:52,-79
37,d5:1e:d2:0b:45:26,-78
38,28:11:a5:d0:fb:18,-76
39,c4:cc:4a:98:ae:5a,-75
40,56:6d:c0:0c:d3:15,-75
41,e6:61:be:68:31:15,-79
42,04:b6:87:3a:8b:ad,-76
43,01:4d:fd:e7:e3:9e,-79
44,49:cd:05:40:a4:0c,-79
45,47:d1:99:a2:e8:22,-77
