,addr,rssi
0,74:90:50:40:59:7a,-68
1,6a:20:41:0e:0c:eb,-69
2,0d:ab:4f:b5:9b:1d,-68
3,25:a8:6c:1e:e3:36,-58
4,62:22:7e:20:3a:3d,-79
5,7b:f0:98:df:79:64,-64
6,73:8c:e6:bb:26:47,-79
7,6c:fe:e0:4b:1a:18,-66
8,52:23:4d:30:94:3a,-79
9,1f:3a:b7:01:d5:95,-71
10,67:c7:90:20:48:e9,-60
11,71:c3:38:5d:77:6c,-78
12,68:64:c4:cb:be:22,-79
13,c6:29:f6:82:6d:f2,-79
14,c4:32:c0:73:fa:80,-74
15,71:ad:c2:94:5e:a9,-79
16,f7:7c:b3:cc:18:8b,-79
17,ca:63:5b:0c:14:64,-63
18,4f:a9:f4:13:b4:a7,-75
19,fa:18:83:66:0d:ab,-78
20,61:6e:04:7c:c7:cd,-79
21,4b:10:66:35:68:31,-79
22,70:39:2c:ca:ef:40,-79
23,60:f1:89:37:bc:75,-78
