,addr,rssi
0,62:cd:25:a3:1b:db,-76
1,6b:ea:f3:5c:d5:45,-79
2,49:12:4f:8a:f7:bd,-79
3,75:82:6a:c5:d1:87,-76
4,0e:4a:f0:2d:b6:6a,-76
5,57:ab:ab:1b:1c:42,-79
6,49:40:62:e5:a8:9c,-76
7,2d:c6:d4:6c:8a:ca,-77
8,5e:06:df:a3:dd:f8,-79
9,78:6c:f7:97:56:c7,-75
10,4f:1b:bd:9b:8d:b9,-75
11,65:b3:fb:20:2e:e3,-79
12,6f:e0:b4:c9:09:6d,-79
13,60:81:8e:05:6a:39,-79
14,58:e7:59:fb:e8:60,-78
15,fc:dc:0c:10:c3:f8,-76
16,5f:f4:38:5a:e6:12,-79
17,c7:80:0d:a5:62:7c,-78
18,75:b3:33:b8:89:8c,-79
19,fb:b6:af:60:00:f6,-66
20,11:a6:8f:41:fa:2b,-78
21,4d:cf:be:c3:40:06,-77
22,d9:c0:e8:fe:02:d2,-79
23,cf:43:06:f5:57:d9,-79
24,4e:60:a7:88:6f:5a,-73
25,f0:e2:6a:e5:23:58,-77
26,74:d6:3e:48:cc:78,-78
27,3d:d6:11:b2:fa:7e,-77
28,e0:31:53:4b:f7:fa,-79
