,addr,rssi
0,5a:f3:24:93:af:2d,-79
1,6a:7e:7d:05:9e:06,-79
2,47:2f:3a:97:ea:b2,-79
3,46:e7:f1:00:9c:5a,-79
4,58:d4:b2:f4:4c:05,-79
5,3c:ba:2d:34:1e:26,-79
6,74:90:50:40:59:7a,-75
7,47:c7:8f:29:2b:ff,-79
8,f2:f6:a6:7c:09:ee,-59
9,6e:4a:88:db:0a:15,-79
10,3c:5b:96:a7:88:4e,-79
11,58:42:48:39:b5:5a,-79
12,76:bc:e5:e4:ef:ac,-78
13,26:67:f5:e4:bd:43,-77
14,5b:5f:27:17:ef:ff,-79
15,cd:2b:a2:dc:13:00,-74
16,e8:64:de:41:36:ae,-71
17,4b:6a:f0:bb:c5:af,-79
18,40:2b:69:b6:11:37,-79
19,df:63:8b:ab:8c:f3,-77
20,34:71:a6:61:f8:bf,-79
