,addr,rssi
0,7a:c7:5f:94:be:dd,-73
1,43:f3:66:09:a0:33,-79
2,6f:6a:aa:9c:f5:e1,-79
3,30:30:0c:cb:cb:71,-78
4,2c:c6:ed:65:57:07,-79
5,67:54:ef:3b:12:e4,-63
6,17:37:02:75:56:91,-79
7,6a:67:45:46:70:30,-79
8,74:90:50:40:59:7a,-75
9,53:51:98:fd:0a:31,-70
10,4e:cc:d7:ac:6c:0d,-62
11,06:6a:63:90:45:f7,-79
12,f8:fd:5a:88:c1:20,-75
13,2a:31:9c:12:e2:35,-76
14,06:de:4a:69:b5:4a,-79
15,26:d4:07:00:02:51,-77
16,56:58:b5:30:9c:ff,-78
17,7d:b6:2a:37:29:92,-75
18,c5:4b:22:7a:bd:55,-59
19,f5:4d:a8:9a:d6:a4,-72
20,5f:33:57:d1:75:fb,-79
21,1a:30:0f:1d:56:09,-79
22,26:bd:9a:24:0e:98,-77
23,3e:03:f3:60:60:b8,-79
24,7c:0b:0e:cf:a5:b3,-79
25,1e:9a:0f:89:34:97,-78
26,47:c1:34:f0:34:2e,-79
27,2c:0e:a1:8b:d0:71,-79
28,e5:df:45:83:49:4b,-77
29,35:4b:c8:28:b4:a2,-79
30,7c:e4:7c:a1:37:3d,-79
31,73:8a:70:0f:6c:27,-79
32,45:f6:37:22:cf:e8,-75
33,3e:b2:87:dd:c8:b7,-79
34,41:0d:b1:9d:2c:c0,-77
35,7c:c8:96:8d:18:9b,-78
36,5e:41:d6:8c:cc:de,-79
37,0c:83:b3:c8:aa:25,-79
38,56:7b:86:85:42:1a,-79
39,50:7c:b0:00:a5:b4,-77
40,39:cd:05:e7:b0:98,-75
41,7d:82:24:1e:8c:ad,-78
42,6f:81:5b:5a:a3:60,-78
43,72:a2:f3:92:95:5e,-79
44,6a:08:32:4c:46:88,-79
