,addr,rssi
0,51:9c:f5:60:d6:14,-72
1,1c:c2:e2:8e:7b:35,-79
2,2e:c5:37:32:e1:92,-63
3,48:33:32:ed:ee:d9,-74
4,5a:f9:7a:1f:67:d5,-67
5,7e:bc:36:69:1d:10,-75
6,57:49:b5:96:ed:6c,-62
7,53:5f:9d:3e:5b:76,-63
8,58:d0:e8:47:97:0f,-65
9,7e:de:49:11:05:70,-65
10,fb:19:aa:75:e4:b2,-66
11,24:ce:9c:c7:61:4e,-72
12,f6:df:98:87:1e:ff,-65
13,5f:cf:1c:e4:38:94,-79
14,cb:53:1e:f2:cd:bc,-57
15,d1:97:7c:4d:c8:a8,-64
16,74:90:50:40:59:7a,-65
17,62:80:cf:5a:f0:db,-76
18,ac:12:2f:69:40:1b,-78
19,f0:3f:3f:d0:0e:cd,-79
20,7e:48:96:0f:67:ea,-78
21,c1:0b:46:2e:65:fe,-75
