,addr,rssi
0,1a:7e:8f:64:ea:93,-63
1,57:2f:47:e3:5b:40,-64
2,5a:ca:fb:7c:a4:94,-62
3,7e:42:8c:1f:bb:f6,-63
4,ca:3c:c4:3b:31:a1,-69
5,73:43:28:04:50:b1,-79
6,50:22:a6:c9:a1:1b,-79
7,e9:9a:e7:d6:81:8c,-62
8,7e:d8:e4:f3:c5:85,-79
9,74:90:50:40:59:7a,-79
10,3e:13:bb:3f:c6:51,-78
11,7c:6c:f3:b0:c4:ae,-79
12,7b:96:7c:b1:48:aa,-79
13,60:cc:c9:20:09:37,-79
14,6e:ec:65:32:89:7e,-79
15,1a:a9:0b:35:e7:e9,-78
16,15:59:df:eb:61:98,-79
17,5f:2e:df:44:73:04,-78
18,fe:40:b3:7b:6c:07,-79
19,f0:28:ec:9a:ac:47,-67
20,61:19:1f:e9:73:9a,-79
21,da:d7:bc:74:9b:81,-65
