,addr,rssi
0,75:87:73:33:39:56,-74
1,2f:cc:73:39:50:bd,-65
2,4a:e5:8e:d4:63:35,-66
3,03:dd:a7:71:9a:0e,-64
4,72:28:8a:4d:4e:40,-65
5,7f:31:2b:c0:5c:ec,-72
6,61:fc:f0:50:96:3c,-79
7,6d:00:4b:d1:12:1f,-62
8,73:a6:50:c7:e8:da,-78
9,76:7e:8d:2e:a2:49,-79
10,47:70:0e:d7:4a:33,-74
11,72:3e:6d:36:dd:c2,-77
12,67:06:7c:ed:b1:21,-61
13,74:ef:ba:ce:88:8d,-79
14,00:a0:50:11:96:61,-79
15,41:94:a3:5e:73:18,-79
16,49:49:47:b8:99:7a,-79
17,5e:8b:66:19:23:9f,-75
18,f4:6b:bf:27:d6:88,-78
19,74:90:50:40:59:7a,-75
20,d4:cd:df:4c:bf:fe,-66
21,52:85:54:4e:30:fc,-79
22,15:95:41:50:42:b6,-79
23,6d:cd:3d:c1:be:4a,-79
24,5c:7f:31:b7:6c:31,-75
25,2a:15:fe:09:97:1d,-77
26,60:dd:43:bb:43:f7,-79
27,49:24:7b:3a:fc:80,-77
28,27:9d:07:01:21:3f,-79
29,4a:d1:37:b3:8e:bb,-79
30,d1:4c:e5:e2:54:8b,-79
31,36:dc:51:35:d6:29,-79
32,7f:d9:44:1e:47:9d,-79
33,00:5c:38:b9:8c:df,-79
34,18:36:15:cf:02:63,-79
35,59:4c:f0:f1:fc:09,-79
36,53:3c:8d:e7:32:f9,-79
37,4c:12:69:a3:92:88,-79
38,42:00:2f:20:86:8c,-78
39,4a:dd:11:90:54:1c,-75
40,73:55:bd:8e:83:15,-79
