,addr,rssi
0,11:22:33:47:29:06,-68
1,64:05:ab:b7:20:16,-73
2,68:f4:0e:2f:66:7d,-64
3,73:cb:ab:61:2a:70,-62
4,23:ca:68:a5:42:d8,-77
5,2b:0d:6b:91:bc:82,-67
6,6e:18:60:7c:cb:4d,-79
7,40:34:b5:1d:04:e4,-79
8,54:34:5a:27:c5:24,-79
9,42:14:6e:0a:e7:40,-74
10,7f:04:4e:0b:00:d4,-79
11,1f:80:69:fd:a8:6c,-64
12,10:55:72:3b:4b:00,-79
13,56:90:94:26:fa:cd,-72
14,2c:2c:e4:ea:1d:b4,-79
15,42:df:f8:16:9c:c0,-79
16,c3:80:25:5a:22:ef,-71
17,4c:5e:15:a5:5b:3a,-77
18,e4:3c:ea:87:f5:a8,-69
19,49:2c:36:95:e3:0c,-78
20,eb:a8:b3:ea:ef:a2,-71
21,d4:9d:c0:7d:09:69,-77
22,45:e8:3c:fc:54:f7,-79
23,ff:6b:3c:3a:ff:ce,-79
24,74:90:50:40:59:7a,-79
25,02:1b:ef:40:44:a8,-79
26,2b:53:68:ac:63:70,-79
27,37:4c:9e:9b:e6:d3,-79
28,54:32:a8:62:8b:73,-79
29,57:54:75:04:47:d8,-79
30,d4:9d:c0:7d:0a:b9,-79
