,addr,rssi
0,79:cc:aa:14:fc:64,-68
1,7f:3e:7c:e1:a3:53,-75
2,65:2c:2f:99:68:99,-66
3,67:e1:20:09:09:96,-78
4,74:90:50:40:59:7a,-77
5,5b:dd:43:77:94:77,-65
6,7b:57:0e:9b:ad:e8,-72
7,5c:2c:6b:9e:96:64,-79
8,04:d2:30:99:b5:a0,-65
9,6f:5d:73:f8:ca:79,-65
10,f0:e1:89:f6:ab:93,-66
11,4f:b4:89:ac:50:f1,-69
12,eb:a1:15:65:66:61,-79
13,fa:75:4c:c6:78:57,-73
14,7d:b8:29:54:34:a5,-79
15,14:27:5f:9a:2a:98,-79
16,65:58:30:0e:05:3f,-79
17,5f:ef:f9:15:c6:07,-79
18,d2:4e:aa:d0:34:cc,-73
19,6c:f6:2d:00:0d:0d,-78
20,1c:7a:60:50:73:3c,-78
21,59:01:6f:94:d9:eb,-72
22,f3:65:47:8b:34:d3,-63
23,41:79:da:ef:cd:c4,-79
24,0c:fe:4d:0e:93:fa,-77
25,cb:51:ac:b5:fb:63,-79
26,3b:27:33:62:0a:91,-79
27,67:3c:c6:4e:ec:b4,-79
28,79:66:4b:6d:5b:24,-79
29,67:76:6c:cb:2d:4a,-79
30,64:b1:7b:75:04:eb,-77
31,27:5f:99:45:5e:79,-71
32,26:02:a7:60:3a:12,-77
33,3e:48:17:08:18:f1,-79
34,c3:bb:74:48:0f:57,-78
35,6e:e2:d2:45:d2:9d,-79
36,40:c2:06:60:6a:dc,-79
37,54:fd:11:d4:55:9d,-69
