,addr,rssi
0,76:1b:fa:1a:a9:23,-79
1,1d:4a:94:1c:58:32,-79
2,4b:b9:38:4f:9d:90,-79
3,27:80:da:c8:8f:83,-77
4,59:14:b1:1c:4a:3c,-79
5,69:c6:d0:8c:aa:4b,-78
6,00:a0:50:c5:82:90,-79
7,c0:92:e5:2e:db:f3,-79
8,07:cd:6d:ef:51:97,-79
9,76:1b:0c:6b:6e:80,-71
10,74:90:50:40:59:7a,-68
11,28:92:a8:d1:0c:31,-76
12,4d:c5:a7:34:0a:1e,-75
13,26:a2:02:34:48:af,-79
14,16:15:16:5b:62:9e,-76
15,65:5d:46:7e:ed:25,-76
16,69:f0:91:b0:4a:97,-79
17,4f:75:10:0b:52:e9,-75
18,31:39:0d:d0:33:ff,-79
19,7a:c7:4c:aa:ce:b1,-78
20,64:a2:c0:80:ba:dd,-77
21,f0:43:39:44:c1:f5,-79
22,75:7b:82:ff:5e:be,-79
23,44:ab:b6:09:6a:d8,-78
24,4f:ec:3b:e5:99:78,-76
25,59:c1:db:42:65:9c,-77
26,69:89:ec:44:d7:5c,-79
27,1a:d7:7d:7a:d6:6c,-79
28,f5:47:af:ad:70:94,-78
29,e3:5c:e6:11:1c:05,-68
30,5c:e0:31:3c:ca:e9,-79
31,75:ca:ab:3a:ba:4d,-79
32,e3:71:ce:87:50:b3,-66
33,16:97:ac:a3:f0:40,-77
34,39:a9:55:ba:b7:58,-77
35,73:9f:07:c2:12:0e,-79
