,addr,rssi
0,74:90:50:40:59:7a,-67
1,78:20:9d:e3:c3:82,-79
2,06:8e:43:7d:51:80,-62
3,5e:3f:36:f6:f2:22,-79
4,e5:9a:44:64:bb:c6,-73
5,2b:7e:58:fd:bd:d8,-79
6,df:64:9a:72:f6:94,-79
7,5f:61:fb:14:10:8a,-79
8,39:4f:86:8c:b3:52,-76
9,67:c2:3a:62:18:d6,-79
10,7e:c7:12:27:3d:53,-76
11,52:ca:ec:68:37:4e,-79
12,50:44:4c:07:61:e7,-79
13,e4:1b:2e:b6:ee:b9,-79
14,d6:2c:a7:63:63:18,-79
15,49:13:86:d6:b0:c9,-78
16,5f:f6:8a:4b:62:59,-79
17,40:f1:57:26:8b:e0,-76
18,44:1a:3e:ec:04:70,-77
19,03:dd:2d:9c:90:64,-79
20,4f:f2:62:e1:38:5a,-79
21,64:85:75:93:cd:c4,-79
22,dc:80:98:a1:d0:74,-76
23,69:61:ba:e5:c2:22,-79
24,6a:ae:22:58:c0:06,-79
25,d8:30:28:8e:25:b0,-78
26,d4:75:74:2e:dc:2b,-79
27,43:57:b6:15:f0:a7,-79
28,21:c5:91:11:69:a7,-79
29,7c:91:4f:fb:85:83,-79
30,53:70:e6:3d:64:a2,-79
31,0b:95:ea:ff:bd:63,-78
32,7e:9d:03:4d:17:f9,-74
33,7f:e9:eb:9e:3a:8f,-79
34,40:15:0d:2f:81:f0,-79
