,addr,rssi
0,5f:ab:36:de:56:f8,-79
1,74:d7:ca:8f:bb:fe,-79
2,61:c6:fd:da:01:d5,-76
3,7c:d0:ee:1c:2a:89,-77
4,3b:bc:a1:3c:87:d1,-79
5,40:53:dd:a8:a5:7e,-62
6,7b:c6:d5:89:c2:8b,-79
7,74:90:50:40:59:7a,-67
8,41:e2:8e:98:7c:67,-79
9,4f:2a:b3:50:e7:4f,-79
10,79:2e:f7:12:66:56,-79
11,6a:99:d9:db:1e:19,-79
12,70:73:a0:f7:41:d6,-79
13,44:62:8b:e5:6a:7d,-79
14,47:4a:fd:01:5f:b5,-79
15,20:57:b0:3c:f7:99,-77
16,4d:90:6f:14:0d:ca,-75
17,66:09:ac:e1:ae:96,-79
18,e3:62:45:29:3e:67,-79
19,7a:a6:87:ba:1f:7c,-79
20,42:1b:a3:4e:b9:0c,-79
21,2d:0a:2d:a8:25:ad,-79
22,4c:6f:96:a5:d3:33,-79
