,addr,rssi
0,78:9d:b8:f0:de:9f,-76
1,6e:ed:e8:bc:40:a7,-72
2,71:d4:90:6c:f9:a8,-79
3,43:01:19:d6:8e:69,-79
4,02:f1:5a:d0:b1:10,-71
5,18:f9:95:2f:9b:91,-76
6,2f:05:7f:ba:96:9d,-74
7,0f:05:89:01:d8:a9,-79
8,26:bf:b2:9b:9f:e1,-79
9,3d:90:28:f7:8e:f5,-79
10,d0:e9:5a:99:35:be,-79
11,65:5d:64:9d:71:8a,-79
12,ee:87:31:6b:f1:8a,-79
13,58:1b:bd:a9:42:e5,-79
14,5d:08:f9:38:6c:0e,-79
15,20:54:ac:be:90:e8,-79
16,61:35:c4:89:cc:58,-79
17,57:95:5c:0b:39:14,-74
18,3c:80:a0:52:43:5d,-77
19,c4:f0:24:88:52:13,-77
