,addr,rssi
0,36:17:94:f7:be:53,-72
1,4c:24:b4:94:3d:20,-79
2,57:b7:28:72:57:16,-74
3,7c:d8:21:ca:05:1f,-73
4,74:90:50:40:59:7a,-65
5,ae:d5:32:1b:9a:92,-72
6,26:6c:82:7b:6a:2d,-72
7,1e:56:a3:99:3e:bc,-65
8,43:eb:5b:31:b8:3b,-69
9,76:69:ba:d5:91:c3,-63
10,00:86:1c:0c:59:8d,-73
11,c5:c1:f1:c7:4c:df,-79
12,49:9d:94:c2:9f:49,-75
13,71:e1:fc:bb:a6:9d,-79
14,0f:fa:25:2d:f5:d6,-78
15,4b:8b:c2:5d:14:d7,-79
16,e6:55:da:05:2d:4e,-74
17,e1:bd:58:97:bf:4f,-69
18,6d:5c:00:cc:d7:de,-79
19,7b:54:ed:c1:a2:4d,-75
20,d2:40:86:50:ad:3f,-77
21,cf:fc:00:63:d5:5b,-61
22,e8:8e:3d:a6:77:19,-74
