,addr,rssi
0,6d:e4:96:5c:d5:a3,-66
1,57:70:16:7c:ef:97,-78
2,d6:d3:39:de:0d:8c,-66
3,69:fe:a2:68:08:d2,-65
4,40:c5:da:4c:7e:97,-72
5,4a:af:4b:d4:71:60,-79
6,d2:45:74:1c:37:31,-72
7,4d:ac:be:70:ea:a8,-66
8,71:17:71:e9:3f:b0,-66
9,7b:9f:72:ac:ac:e9,-62
10,34:3e:8b:20:aa:67,-62
11,cb:1c:f9:4b:34:c1,-76
12,7f:12:d5:76:5b:4c,-61
13,66:4e:fd:4a:1d:3d,-73
14,71:d8:b0:b7:37:c1,-77
15,7b:01:ad:55:06:14,-65
16,e1:2a:f4:82:f1:02,-67
17,66:86:8c:f7:75:e5,-68
18,ff:cf:2d:c6:c6:28,-68
19,cd:97:5e:b0:fc:eb,-68
20,d9:33:47:27:91:02,-65
21,f0:c4:6c:da:99:19,-60
22,0b:b3:25:8e:fa:f2,-76
23,d8:86:c1:e4:40:6a,-79
24,7e:ca:94:2e:78:f2,-79
25,2f:8e:77:4b:dd:64,-78
26,df:88:da:5d:58:3d,-78
27,6d:02:d2:bc:3a:42,-77
28,28:ba:13:f3:9d:db,-79
29,71:ed:c5:77:a6:03,-79
30,1c:23:95:e2:bb:fb,-79
31,e7:bc:02:a1:ba:77,-68
32,74:90:50:40:59:7a,-78
33,49:97:c9:62:7c:f0,-79
34,47:87:5a:60:e8:0e,-79
35,d2:59:31:6b:d3:2a,-73
36,10:16:a3:bc:50:8a,-79
