,addr,rssi
0,5d:7b:c5:cb:06:33,-79
1,78:67:c6:6f:03:d2,-64
2,70:8b:d1:ce:83:20,-64
3,36:d1:bf:40:03:7b,-79
4,7d:a4:0b:03:b6:e8,-79
5,fd:4a:0f:d9:18:31,-50
6,d3:00:ce:7a:3e:e5,-64
7,e7:1c:c6:99:70:63,-55
8,fc:ab:96:55:98:3f,-53
9,ee:8a:1d:8f:eb:1a,-70
10,74:90:50:40:59:7a,-71
11,4c:67:53:66:b6:36,-77
12,4e:31:3c:a0:ec:29,-78
13,4e:b0:ae:a6:f7:88,-77
14,ee:7c:cc:a4:40:37,-79
15,e7:b5:52:14:34:15,-79
16,e3:32:55:06:6c:37,-75
17,c8:5c:6b:8e:69:f3,-75
18,6c:0f:9b:2b:6e:fc,-73
19,de:61:31:80:72:2a,-73
20,46:c5:1d:19:be:e6,-78
21,46:ba:65:4c:39:2d,-79
22,40:59:d7:e0:67:33,-79
23,5c:ba:cf:a1:3c:e6,-73
24,e3:6a:83:69:99:47,-78
