,addr,rssi
0,39:b9:4c:bf:97:a8,-67
1,cc:1a:a6:1e:bd:de,-79
2,fc:36:01:3d:8c:04,-79
3,72:e7:f3:df:57:01,-77
4,56:6b:bc:20:77:8f,-76
5,5c:0a:12:06:ea:2a,-64
6,1e:ec:15:de:94:b6,-67
7,cf:23:a3:3b:45:9d,-76
8,4c:97:24:99:4d:39,-71
9,79:bf:04:26:45:75,-71
10,50:a6:1e:73:3d:f6,-79
11,6b:7b:de:e1:e0:8b,-76
12,5e:4a:a0:a9:29:0b,-74
13,ed:ab:02:0e:5d:6c,-79
14,65:55:d8:86:be:05,-72
15,56:ac:af:3e:d2:47,-77
16,41:44:fa:ae:75:69,-78
17,41:ac:cb:47:c7:9b,-79
18,2a:55:b6:a6:36:c7,-77
19,4f:80:fc:a2:24:6c,-75
20,74:90:50:40:59:7a,-73
21,e2:e4:90:49:ee:3b,-76
22,54:c2:dd:6d:a0:28,-79
23,2c:59:74:74:ec:b5,-76
24,d2:09:7d:64:43:54,-79
25,cf:e5:98:0a:e8:7c,-75
26,73:8b:24:8b:04:fa,-79
27,c6:3e:c5:7f:74:69,-58
28,69:d9:41:33:0f:db,-79
29,c2:2f:b8:cf:e2:f4,-68
30,f3:36:b7:2d:a4:1b,-79
31,fc:99:59:e5:0a:22,-79
32,70:1e:5c:62:9a:98,-78
33,fd:23:c8:9b:7f:95,-64
34,61:d6:ce:56:06:8c,-79
35,08:40:34:75:f2:d2,-79
36,6b:65:5c:b2:df:58,-79
37,ef:dd:71:67:f1:2e,-78
38,e6:0b:bf:2d:1d:ec,-78
39,28:e9:32:61:2a:8c,-79
40,6c:9d:17:f1:3a:af,-79
41,33:b9:17:e6:42:2a,-79
42,65:2c:9f:cb:30:0a,-79
43,16:e3:a2:e8:52:73,-79
44,f1:7f:3a:61:a0:55,-73
