,addr,rssi
0,54:99:26:a5:d9:a3,-65
1,4e:67:b0:dd:44:8b,-61
2,7f:4f:1c:d1:1e:fb,-77
3,f3:c1:86:2b:fe:8d,-72
4,64:5a:d8:2b:1e:48,-79
5,77:7c:4c:cf:fd:2c,-76
6,7e:58:ef:83:88:ec,-75
7,74:90:50:40:59:7a,-72
8,6b:de:2e:01:cf:13,-78
9,4a:76:e1:53:ef:a7,-79
10,46:49:5c:4e:9b:ff,-79
11,71:d3:e7:8e:ba:db,-78
12,5c:fb:d7:32:94:cd,-75
13,70:ce:07:11:e8:3b,-79
14,7c:08:94:75:8b:5f,-79
15,57:dc:e9:4e:ef:eb,-79
16,00:a0:50:70:96:69,-79
17,12:64:02:40:93:3c,-79
18,5a:16:40:39:6b:0b,-79
19,ff:d1:59:1f:1f:75,-72
20,25:98:22:5e:e7:4c,-74
21,31:86:1c:08:a9:c0,-79
22,6a:04:82:84:77:6f,-74
23,0e:78:5e:73:bd:42,-79
24,2d:e0:cd:4d:46:c0,-79
25,1b:a7:a7:2a:a7:2c,-78
26,39:cb:ca:b1:c4:83,-79
27,39:23:d1:1b:19:b8,-79
28,cb:9d:e2:46:06:e7,-77
29,64:30:86:52:43:43,-79
30,44:98:47:d5:36:99,-79
31,11:bf:1a:bf:f4:f4,-74
32,7c:7d:5b:df:08:b7,-79
33,66:45:df:14:6c:41,-79
