,addr,rssi
0,76:f1:4a:6e:c8:20,-79
1,1e:52:4f:69:e1:7f,-77
2,63:00:63:49:27:1d,-79
3,63:29:cb:ff:40:8c,-77
4,e0:05:d2:e2:4d:b1,-79
5,0f:ed:52:c1:08:d5,-79
6,4e:7d:d0:e7:0e:97,-79
7,7c:1e:d9:30:0c:79,-79
8,59:77:83:5c:2b:e1,-68
9,59:27:68:1f:ae:16,-76
10,06:82:08:76:91:96,-79
11,7b:3d:21:93:c7:73,-74
12,e2:4a:ee:b6:88:37,-79
13,7b:73:fa:7c:0d:1c,-79
14,74:90:50:40:59:7a,-66
15,72:32:e3:e9:e0:aa,-79
16,27:a3:82:6b:0d:3c,-79
17,d0:0b:88:d2:c5:7c,-79
18,17:12:ce:14:91:30,-79
19,77:90:57:06:b5:e7,-79
20,d7:d0:b3:80:66:7a,-78
21,68:5c:da:58:df:4d,-77
22,65:63:be:36:f2:ed,-79
23,ec:3e:21:30:5b:95,-78
24,78:4f:3e:9b:d1:c1,-79
25,2d:10:98:2f:cc:b3,-79
26,c4:12:9e:79:65:d9,-78
