,addr,rssi
0,02:30:48:82:71:8f,-78
1,4f:b8:cb:bf:9d:f1,-63
2,40:16:87:16:22:3d,-72
3,73:cf:45:25:14:f5,-61
4,6c:5a:30:61:01:30,-79
5,02:0e:02:81:95:a2,-69
6,66:db:9a:4f:97:9b,-77
7,66:73:21:26:3a:8e,-73
8,07:80:fa:25:57:73,-78
9,0e:6d:bc:3c:a8:37,-79
10,58:4c:ee:d8:7d:2b,-64
11,71:f0:65:ad:ef:3a,-72
12,6b:53:ea:a8:b5:b6,-79
13,53:da:58:19:29:53,-76
14,5a:0b:08:eb:b6:e5,-65
15,df:82:fe:4f:66:92,-75
16,74:90:50:40:59:7a,-75
17,48:ef:e3:5b:37:c7,-79
18,cb:0c:a8:3e:a7:be,-74
19,e7:d6:d0:6b:81:b0,-79
20,51:38:6e:79:b3:3a,-79
21,79:e8:66:99:14:b9,-77
22,79:1e:d5:58:4f:55,-77
23,59:3b:db:ed:20:b4,-75
24,25:02:fb:cf:41:4f,-74
25,4d:65:c5:97:df:f7,-79
26,4c:87:5d:89:8b:58,-75
