,addr,rssi
0,5f:99:83:6e:8d:6d,-63
1,78:18:87:90:86:22,-67
2,63:0f:73:2a:71:75,-66
3,5b:28:90:75:2b:61,-64
4,2c:23:4e:ca:3f:b3,-67
5,74:90:50:40:59:7a,-71
6,cc:93:81:62:0d:1a,-65
7,f9:13:a3:84:0f:b9,-53
8,68:80:7d:80:8f:38,-79
9,c1:a1:dc:ca:28:6d,-74
10,67:9d:6c:5d:e0:c5,-78
11,ed:fb:29:95:02:ff,-62
12,f9:2e:58:2d:25:a4,-69
13,12:05:3c:3f:08:76,-79
14,c1:a8:9f:69:ef:53,-79
15,58:fd:16:15:98:3f,-78
16,77:a3:59:4f:89:04,-78
17,76:3d:62:20:b2:d3,-79
18,fc:62:fe:c0:e6:9c,-79
19,69:3b:fd:63:cc:db,-79
