,addr,rssi
0,7f:1f:e7:be:f2:dd,-56
1,7f:59:a2:d9:56:1b,-74
2,41:3d:51:66:81:19,-69
3,78:ac:93:9e:fb:b4,-71
4,60:da:04:25:37:2f,-77
5,53:79:2a:51:7f:46,-72
6,e3:12:b2:46:d9:96,-56
7,c6:f1:c7:40:f8:a8,-77
8,74:90:50:40:59:7a,-72
9,0a:26:dc:07:d9:5b,-79
10,dd:07:a2:c8:e1:76,-68
11,d4:9d:c0:7d:09:69,-79
12,c7:61:24:8d:21:69,-72
13,4e:cd:e7:38:1e:84,-76
14,00:c3:f4:82:db:ea,-79
15,d4:9d:c0:7d:0a:b9,-79
16,66:c2:d4:be:17:16,-73
17,58:44:ea:45:08:05,-77
18,77:e6:63:07:8c:f5,-78
19,7b:af:59:a0:a5:a3,-76
20,66:0b:70:3c:4e:c2,-79
21,d4:36:39:ba:bd:95,-79
22,e6:3b:d4:ce:33:54,-72
23,53:3c:2b:11:69:25,-78
24,d4:36:39:ba:c1:91,-79
25,49:55:37:c5:b2:24,-79
26,6e:5d:c1:5c:90:7c,-77
27,d4:9d:c0:7b:e3:f1,-79
28,55:ba:2e:98:1e:9e,-77
