,addr,rssi
0,00:a0:50:0d:98:72,-79
1,4f:2b:70:d1:75:51,-79
2,62:df:7e:aa:36:4e,-79
3,6d:01:a0:71:c8:b2,-61
4,00:45:4b:a3:2a:99,-76
5,55:77:00:52:47:98,-79
6,3c:b9:0c:44:8a:0c,-77
7,4c:cb:53:3d:19:d9,-72
8,39:af:15:fd:30:e0,-74
9,74:90:50:40:59:7a,-77
10,5c:1e:cc:ba:07:20,-79
11,e1:3f:70:96:8e:2b,-76
12,29:e3:09:a9:5e:89,-79
13,ef:90:a6:53:a8:fb,-76
14,6d:3b:8f:56:8a:08,-78
15,f1:b9:6a:9b:e5:93,-61
16,4f:83:fa:7e:1d:b3,-79
17,19:49:de:f6:35:a7,-79
18,00:a0:50:11:96:67,-79
19,2e:41:ff:67:be:a8,-79
20,3e:68:ec:8a:22:22,-79
21,46:db:03:bc:0c:b6,-79
22,49:ce:4b:dc:35:27,-67
23,5b:c9:4f:64:b8:85,-74
24,dc:64:b7:8f:e3:d3,-78
25,78:72:c3:8e:7e:e1,-79
26,2c:fd:b3:39:bd:df,-79
27,42:6a:dc:fc:87:ae,-79
28,74:64:c9:72:31:7b,-79
