,addr,rssi
0,72:02:7a:10:37:7b,-77
1,e0:a2:70:4c:d7:d9,-78
2,7e:e0:30:6b:aa:25,-68
3,56:53:29:0b:9f:27,-79
4,0e:cb:84:9d:ae:6e,-79
5,ce:45:04:ae:61:7f,-66
6,3d:52:2e:cf:cf:8e,-64
7,e1:a5:4d:13:f2:90,-79
8,21:a0:e4:42:eb:91,-79
9,31:9b:59:fc:24:7c,-68
10,71:3d:28:c0:b9:c8,-74
11,57:af:e1:0e:8b:d2,-62
12,25:52:91:9b:03:c2,-77
13,74:ab:30:2d:83:e8,-78
14,66:c9:52:c2:b1:29,-79
15,78:dd:b8:cc:1f:d1,-78
16,5a:44:67:ee:83:ca,-79
17,ce:ad:60:4c:95:2c,-78
18,67:7e:00:5e:ad:39,-78
19,ec:ab:0b:4e:cf:6a,-79
20,5d:ad:e7:12:4c:cd,-75
21,4c:5b:47:78:fa:05,-75
22,05:4f:27:88:d2:75,-79
23,0b:ef:05:76:05:58,-78
24,00:f2:14:6b:29:cb,-79
25,74:90:50:40:59:7a,-78
26,54:67:a9:f7:d3:d6,-79
27,6a:a7:e0:45:9f:98,-73
28,5e:66:40:70:f6:09,-79
29,dc:f0:57:51:ab:e8,-78
30,5e:14:cb:0b:65:f1,-78
31,01:78:a1:7f:9b:af,-74
32,04:1f:5c:43:30:fa,-79
33,4d:ef:e1:ae:24:2e,-79
34,4d:a0:5a:91:fb:c1,-79
35,5e:41:f2:73:f9:44,-79
36,7a:fe:9e:4d:3a:94,-79
37,42:f8:f6:64:ef:57,-75
38,31:63:1a:74:e7:30,-79
39,40:8f:00:6f:b2:b7,-79
40,53:72:61:3d:60:ac,-79
41,77:3d:e1:46:6d:30,-79
42,4e:b8:8d:d8:45:b1,-75
43,f1:27:8b:5b:06:59,-63
44,11:64:0d:d5:2f:f4,-79
45,74:2d:64:a8:e0:3f,-76
46,e5:4e:ff:d6:35:94,-79
47,c8:6e:e3:76:aa:f4,-72
48,40:c7:b2:cd:05:91,-79
49,cc:8d:2c:23:50:ec,-78
50,c2:ba:0d:8b:06:2e,-79
51,0f:14:cc:c0:76:68,-79
52,ce:0a:77:44:0f:31,-79
53,7a:2a:45:c5:84:40,-79
54,7e:ea:c9:64:b0:0b,-79
55,62:b7:f5:43:19:89,-79
56,ff:ba:2b:18:2b:cf,-79
57,f2:c9:36:27:48:2b,-76
