,addr,rssi
0,6b:b0:7d:3e:84:cf,-65
1,69:65:86:9f:a9:41,-73
2,4d:8d:d3:79:2c:c1,-68
3,fa:37:71:f9:ec:40,-69
4,6c:98:24:0c:2f:a7,-79
5,74:90:50:40:59:7a,-67
6,fa:c6:1d:29:14:58,-67
7,e2:8e:8c:db:94:a4,-79
8,ed:ce:cc:3a:5d:c9,-70
9,6a:2b:6a:1f:18:ae,-79
10,2e:27:05:17:29:ed,-79
11,db:61:76:c7:95:15,-79
12,7e:68:9f:87:a4:b2,-79
13,c0:4d:13:8f:ea:19,-69
14,48:50:1b:57:67:35,-79
15,7a:ac:9f:77:66:12,-79
16,f8:c1:72:b8:24:ac,-69
17,74:bd:7a:37:86:3a,-78
18,4f:5a:66:56:06:46,-79
19,00:a0:50:0d:98:72,-79
20,f8:a5:80:56:20:73,-79
21,74:59:f5:ff:64:71,-79
22,7a:e6:99:18:c4:a8,-79
