,addr,rssi
0,f3:8e:c5:a0:ab:13,-64
1,44:bc:2a:22:c1:89,-65
2,cd:f7:26:49:ae:6e,-74
3,40:64:46:5a:da:24,-62
4,1e:f4:f8:62:38:e6,-63
5,6e:34:c0:d3:f5:d4,-66
6,22:c2:a1:dd:de:99,-65
7,67:d5:51:bb:0b:9c,-79
8,5b:4d:b0:c8:fc:47,-67
9,e8:ef:c6:e8:2e:f2,-79
10,6c:51:6c:c4:aa:32,-79
11,40:10:cc:2d:e2:b4,-78
12,1a:22:d9:38:af:59,-64
13,6d:ce:06:6e:7b:9d,-65
14,41:39:89:65:9b:06,-77
15,3c:71:bf:04:61:4e,-79
16,fb:51:12:bf:6e:f2,-63
17,00:a0:50:e7:96:65,-79
18,68:17:98:4b:d4:96,-79
19,74:90:50:40:59:7a,-69
20,67:e9:b0:87:00:cf,-79
21,26:f6:39:b7:3d:6f,-76
22,35:93:60:3e:d3:c1,-79
23,08:e1:68:2d:03:7a,-79
24,02:97:44:e9:76:a1,-78
25,4e:b6:1e:b8:de:a2,-76
26,13:28:95:da:c1:a7,-79
27,64:ce:a0:1d:3c:bc,-76
28,54:cb:0c:ab:af:5e,-79
29,75:d7:66:9a:b3:9f,-79
30,e2:08:ee:71:a8:e2,-76
31,07:b9:68:39:11:2f,-79
32,65:c1:e9:9e:e1:a9,-77
33,7e:03:0e:52:45:44,-79
34,6c:03:e2:30:9e:24,-63
35,55:30:4d:f5:f0:1c,-74
36,25:f6:73:3d:4f:32,-75
37,25:1c:26:26:05:ad,-76
38,26:6a:92:36:99:c4,-79
39,69:e4:07:1c:37:ae,-77
