,addr,rssi
0,19:40:39:31:f2:d7,-67
1,56:06:be:94:63:62,-58
2,02:8d:f1:14:10:46,-73
3,ef:77:7a:a9:00:ec,-54
4,6e:e0:3d:df:75:84,-45
5,34:45:a9:56:a0:0c,-66
6,5b:27:8b:f2:24:07,-79
7,6e:eb:c9:9a:1b:92,-63
8,d4:9d:c0:7d:09:95,-79
9,d4:9d:c0:7d:20:e7,-79
10,e5:66:d7:0c:61:37,-62
11,2f:f4:9c:e0:3b:b0,-79
12,7f:a5:bc:b7:f6:7d,-77
13,08:65:dc:1d:6e:66,-75
14,c0:33:90:fc:43:34,-52
15,d0:19:e7:60:f1:04,-79
16,74:90:50:40:59:7a,-74
17,d4:9d:c0:7c:d5:cb,-79
18,d0:30:5b:c1:da:3f,-63
19,d4:9d:c0:7d:1f:5f,-76
20,d4:9d:c0:7d:08:71,-79
21,d4:9d:c0:7d:11:91,-79
22,cf:54:16:e2:a5:ac,-67
23,00:c3:f4:70:96:a3,-79
24,29:1e:cb:f7:db:56,-79
25,43:ee:c4:97:50:dc,-77
26,00:a0:50:c4:24:ee,-79
27,22:02:5b:2e:76:db,-79
28,14:e6:45:c2:d9:58,-70
29,50:a5:a2:d6:fb:47,-79
30,e2:29:c1:1e:a4:c9,-75
31,6e:be:6a:0f:78:83,-79
32,d0:e8:76:b5:d7:27,-77
