,addr,rssi
0,60:9c:73:45:5b:53,-79
1,43:c1:6c:2f:63:bd,-70
2,59:d9:2b:19:e0:e0,-79
3,43:66:be:4f:38:5b,-73
4,7b:ef:f4:ca:9d:9e,-79
5,cf:14:30:80:14:22,-68
6,48:82:9c:6f:17:04,-66
7,74:90:50:40:59:7a,-69
8,05:fd:d4:f4:5f:20,-69
9,16:cb:15:f7:52:bc,-78
10,5d:95:9c:c0:7f:6a,-78
11,6f:c3:1c:0e:bf:a5,-78
12,52:50:f7:24:2d:95,-78
13,e2:2e:49:2b:d5:f3,-79
14,c9:29:7a:2c:be:e1,-69
15,4e:b2:b8:e4:87:97,-79
16,15:bc:8c:4b:66:2e,-76
17,09:52:ed:1a:5d:98,-79
18,6a:db:43:55:94:cf,-76
19,1a:43:cc:26:f1:eb,-79
20,36:83:38:fe:29:78,-79
21,41:42:54:4d:84:5c,-79
22,69:fb:0e:5c:3f:8b,-79
23,4d:df:a0:6c:ee:58,-79
24,05:27:1e:44:4c:9a,-78
25,50:ae:f7:be:68:69,-79
