,addr,rssi
0,73:1e:9f:b1:61:f9,-65
1,49:7a:54:4b:7a:3c,-79
2,11:09:75:86:38:ca,-53
3,2e:34:ce:be:20:45,-75
4,4d:6b:34:59:e3:35,-79
5,76:9c:b7:c8:02:b2,-68
6,e8:ba:3f:c8:5d:17,-74
7,73:6d:08:f8:7b:d0,-74
8,43:d3:64:97:ff:e2,-74
9,76:fd:fc:09:63:bd,-79
10,6d:cf:13:2f:23:ff,-69
11,24:19:89:bd:8a:b7,-76
12,41:f1:1e:90:a8:92,-79
13,07:37:fe:ea:f1:77,-71
14,c0:31:e3:23:47:62,-79
15,e4:97:61:c3:51:89,-67
16,74:90:50:40:59:7a,-73
17,3e:a5:35:10:cf:e2,-79
18,c6:d0:61:cc:45:55,-71
19,7e:a4:fb:1a:1f:67,-79
20,75:70:a3:6f:a9:ef,-79
21,44:d6:9e:17:d5:e5,-79
22,05:30:27:88:00:3c,-78
23,40:a2:5c:27:f9:4d,-79
24,f2:53:4b:52:e7:4b,-66
25,c4:88:b0:15:13:e7,-74
26,7a:f1:5f:1f:60:43,-75
27,53:bd:3e:fd:10:4c,-79
28,66:44:b0:c4:ab:79,-79
29,56:f2:70:33:e7:43,-78
30,55:a6:ef:8e:3c:7c,-79
31,63:27:ca:5b:d5:5c,-79
32,03:04:3d:2d:8b:53,-79
33,38:3e:35:bd:90:84,-79
34,d9:b3:6c:d0:99:ed,-79
35,6a:11:08:c9:9b:48,-79
36,51:83:27:21:37:74,-77
37,78:8e:18:23:2c:9d,-79
38,18:7b:19:bf:8d:65,-79
