,addr,rssi
0,00:a0:50:10:61:dc,-79
1,6b:06:11:74:c2:e8,-64
2,35:0f:52:11:4b:c4,-75
3,3f:95:c7:4a:d3:e9,-72
4,7f:54:c4:ad:ca:fb,-79
5,75:13:52:cf:ed:b2,-60
6,00:a0:50:0d:35:8f,-79
7,ee:2f:50:29:99:12,-76
8,73:b7:27:cc:e3:5f,-76
9,54:50:2a:d1:66:c1,-71
10,d4:70:20:72:c1:fa,-63
11,7a:32:74:43:8a:5e,-79
12,00:a0:50:2d:49:a6,-79
13,dc:9f:5e:c3:25:9a,-78
14,51:7e:bf:93:93:0a,-78
15,6d:bb:93:4c:41:34,-74
16,42:03:da:7c:88:01,-78
17,6d:77:44:c1:a7:a5,-79
18,58:a4:e4:d5:17:5c,-79
19,02:f9:ed:88:1a:1b,-79
20,3e:6c:f4:8a:18:17,-73
21,c6:00:47:54:7c:ba,-64
22,0a:53:79:32:44:e8,-79
23,51:48:ac:fe:55:4f,-76
24,49:21:2c:61:a1:f9,-77
25,10:17:b8:5c:ce:e5,-79
26,74:45:ce:95:bd:85,-79
27,5b:e8:f6:b1:c5:85,-79
28,6e:69:0a:1d:a9:8c,-79
29,56:bd:3f:7e:a0:b6,-79
30,56:f5:45:b4:3d:b9,-79
31,10:1d:9e:5d:59:ad,-79
32,c5:4e:9e:67:49:37,-79
33,5d:8a:b3:b3:94:42,-75
34,c1:94:5a:30:2f:65,-79
35,72:e1:ed:22:5d:4c,-79
36,4e:8f:e9:52:ea:3b,-79
37,30:ec:da:e2:41:e6,-79
38,d7:cf:25:14:3b:57,-78
39,53:dc:ef:e2:a0:87,-73
40,df:29:2d:ab:19:14,-71
41,0a:b7:20:2b:7e:6f,-79
42,4e:12:fa:97:e4:92,-79
43,00:a0:50:1d:72:1d,-79
44,2a:3a:de:d2:70:28,-79
45,6d:6a:26:4e:01:df,-79
