,addr,rssi
0,0e:62:02:5d:a4:f7,-68
1,40:c2:91:30:49:d7,-79
2,07:91:f8:67:cd:5c,-65
3,73:14:62:f2:85:7f,-65
4,24:a8:bf:4a:77:76,-79
5,65:97:9b:c7:a7:ca,-70
6,09:b8:bf:c1:e1:9c,-79
7,cf:a7:39:5d:d3:d6,-68
8,ff:24:88:f5:26:f4,-63
9,74:90:50:40:59:7a,-71
10,f8:59:d9:a4:3f:62,-55
11,32:ce:0b:4e:fb:a9,-79
12,5f:ef:b2:d4:2b:ee,-79
13,61:b4:23:3a:28:56,-79
14,49:20:91:e3:19:96,-79
15,62:0f:15:ff:a1:0c,-79
16,4d:f2:b9:2b:38:c4,-79
17,1b:c3:14:7e:24:b3,-79
18,63:ce:0d:03:e0:df,-78
19,1d:19:6d:cf:78:66,-79
20,7e:cd:f7:5b:73:fb,-78
21,4c:1a:50:66:8e:53,-79
22,df:13:49:d5:91:a1,-79
23,7d:2c:38:f4:f6:ce,-79
24,76:b1:6c:d7:77:9d,-77
25,03:2c:1f:13:bf:97,-79
26,02:00:19:56:de:f2,-79
27,37:95:f6:46:e1:93,-78
28,1c:aa:62:1f:27:05,-79
29,2c:0a:73:b9:b5:8c,-79
30,05:0c:ff:3e:88:e5,-79
31,66:b4:d2:aa:ec:87,-76
32,02:5f:eb:e1:fc:1b,-79
33,5f:14:c8:fb:be:85,-79
34,c4:66:03:21:cc:88,-77
35,67:45:32:ed:02:23,-77
36,59:40:12:e4:d5:60,-79
