,addr,rssi
0,2a:c4:19:8f:56:57,-63
1,1c:c5:56:fa:7b:22,-64
2,66:f1:96:1c:58:91,-63
3,62:41:a0:b5:51:b5,-76
4,7b:50:bc:99:1c:8c,-79
5,65:c3:65:60:3c:4b,-79
6,ca:75:39:f9:e6:ce,-72
7,5d:e5:a1:60:74:2e,-67
8,2b:83:2a:a3:d6:27,-64
9,5f:d0:a1:eb:83:e6,-76
10,25:b1:2e:4b:27:9a,-77
11,0a:46:71:91:55:8f,-79
12,51:4f:1f:4f:83:15,-79
13,c6:08:8d:7f:dd:9b,-76
14,4e:08:eb:3b:eb:c6,-79
15,7d:ca:78:1b:28:72,-79
16,45:b0:f9:8f:de:5d,-79
17,74:90:50:40:59:7a,-73
18,d5:ac:a2:ba:9c:f3,-74
19,5e:a5:a3:ca:06:1a,-79
20,c0:3b:d8:59:b0:32,-79
21,6a:a4:b4:61:c4:db,-79
22,00:a0:50:53:1b:17,-79
23,d4:a0:4f:8b:cc:c3,-79
24,77:33:6c:94:e8:17,-79
25,d7:31:43:4e:fb:76,-79
26,00:2c:e0:67:56:e3,-79
27,00:a0:50:d3:93:26,-79
