,addr,rssi
0,00:a0:50:11:1a:cf,-79
1,51:f8:1a:dc:85:9e,-56
2,59:f4:c4:53:d6:ec,-78
3,23:f8:18:c9:3f:fd,-74
4,64:6f:49:0e:4e:2a,-79
5,64:36:7e:03:e8:28,-79
6,41:bf:26:95:c1:64,-77
7,24:48:6f:f8:8b:bd,-79
8,5e:c2:ab:17:81:a2,-74
9,41:cc:7e:e7:be:3a,-78
10,f4:5b:5a:8e:cb:94,-74
11,53:d8:fc:a2:b6:3d,-79
12,e4:45:d4:04:14:97,-65
13,e8:43:88:39:9d:57,-76
14,11:b8:f4:7a:04:6f,-79
15,ff:3c:b9:87:f2:72,-76
16,ac:12:2f:53:ea:82,-75
17,58:a0:c6:70:52:6e,-71
18,5e:3f:d2:3f:29:03,-74
19,d6:89:f3:1e:0e:bc,-77
20,48:b7:dc:fd:43:90,-77
21,02:fc:35:43:c4:db,-78
22,5f:eb:08:32:02:81,-71
23,4e:0a:f9:ed:42:85,-71
24,7d:68:5f:d2:4b:9f,-79
25,70:6a:4b:35:bc:02,-79
26,5f:07:af:22:ac:1b,-75
27,16:f4:0d:94:49:9c,-79
28,5b:2b:9c:cf:6d:c4,-78
29,78:84:06:68:d2:80,-79
30,f0:96:6b:75:4b:2b,-71
31,40:e4:e7:0f:52:84,-78
32,ed:ae:58:10:66:6a,-72
33,cc:e0:e0:3a:d0:ce,-79
34,28:f8:8a:82:fb:86,-71
35,28:6f:75:d9:c6:cf,-79
36,7e:55:09:f0:99:96,-70
37,17:89:12:ca:ca:18,-68
