,addr,rssi
0,04:00:0d:ce:71:1a,-79
1,cb:e7:cc:a6:ac:cc,-71
2,45:f4:3b:a2:19:66,-56
3,6b:ac:15:5f:e8:76,-79
4,5e:23:32:ba:c5:6d,-79
5,53:75:c9:b4:2b:48,-78
6,59:df:18:bb:7d:ea,-77
7,ef:aa:55:44:22:9d,-63
8,50:c3:11:2a:fe:ea,-79
9,88:65:aa:cb:ad:44,-79
10,df:fe:6e:bc:ef:22,-78
11,64:27:6e:79:27:9f,-79
12,27:c9:bb:32:b9:ff,-73
13,58:66:f9:e7:1f:af,-76
14,4c:fc:8d:29:fe:fe,-79
15,35:cb:de:d7:64:db,-79
16,6a:a8:c7:99:9d:52,-79
17,71:f1:e7:23:77:96,-79
18,6d:ee:87:8c:9c:8f,-79
19,35:35:92:97:0a:c2,-78
20,44:4f:4e:72:9e:23,-79
21,50:8f:3f:cb:4e:7e,-79
