,addr,rssi
0,7a:94:ac:41:ae:1f,-79
1,57:bf:ef:83:89:2e,-79
2,c2:98:75:ae:34:b5,-79
3,c8:26:cb:12:4b:61,-79
4,71:8a:df:23:99:ba,-74
5,00:a0:50:c5:82:90,-79
6,74:90:50:40:59:7a,-66
7,68:05:e3:77:e7:fb,-69
8,0e:f4:27:5e:cd:34,-79
9,3d:b6:1d:f7:7b:5b,-79
10,5e:5b:14:92:22:0c,-79
11,60:23:52:b1:d3:1f,-67
12,4d:4c:ae:c1:fa:b5,-78
13,4a:fe:f5:e9:a5:5f,-65
14,d9:07:27:88:f7:f9,-65
15,44:6c:79:94:b1:6b,-76
16,00:a0:50:1d:70:e1,-79
17,f5:38:6e:b1:9c:53,-79
18,66:ce:82:14:e1:4b,-78
19,47:6c:38:c5:71:87,-79
20,11:67:f3:3b:20:54,-79
21,5f:ac:22:8b:7f:41,-79
22,0d:35:da:7f:1d:88,-77
23,37:83:fa:39:6a:5b,-78
24,64:28:f7:a9:23:60,-78
25,26:dd:ba:1b:b9:c6,-79
26,7c:24:bb:79:9a:46,-79
27,fd:f1:b6:98:f6:da,-79
28,e0:ab:c0:f2:32:95,-75
29,65:01:f5:c1:3c:84,-79
30,ec:ab:0b:4e:cf:6a,-79
31,65:92:a3:ca:fa:14,-78
32,3c:87:6e:bc:89:30,-78
33,4a:00:88:4d:36:3c,-79
34,64:77:69:d2:57:c6,-79
35,30:33:14:27:fa:11,-78
36,7f:ff:8b:0c:4b:26,-79
37,49:02:96:58:13:87,-79
38,12:94:4d:10:ab:2e,-79
