,addr,rssi
0,68:45:d8:59:67:17,-59
1,45:8d:2e:70:71:77,-71
2,5a:a2:db:63:ac:2a,-71
3,17:83:e4:62:c9:36,-77
4,45:51:3a:13:7a:b0,-79
5,02:af:38:c3:ad:ff,-58
6,2a:f2:c4:8c:91:64,-79
7,62:ed:31:ed:e6:39,-79
8,fe:33:73:3c:8a:91,-73
9,48:1d:73:f3:a9:58,-72
10,74:90:50:40:59:7a,-71
11,8c:85:80:5a:dc:96,-77
12,49:5a:f6:93:10:e7,-66
13,41:3e:3b:7d:1f:38,-79
14,4a:5c:39:04:f6:17,-79
15,d4:eb:33:91:91:58,-64
16,7d:f8:a6:ab:88:47,-78
17,2c:2d:30:99:7e:b6,-77
18,66:0d:a8:9a:54:23,-79
19,77:c3:15:3f:79:99,-79
20,6b:43:9e:a5:e7:94,-77
21,d1:64:7a:38:61:9e,-79
22,c6:21:24:75:aa:91,-79
23,d4:58:58:4f:2c:a4,-76
24,d7:28:7e:96:ce:9d,-77
25,46:cf:81:d2:cf:bd,-78
26,2c:b7:aa:34:3c:fe,-79
27,72:86:c7:dc:df:0b,-79
28,51:bc:dd:6b:46:e3,-79
29,f0:31:9f:ca:8e:9e,-74
30,73:3b:6e:5a:88:e9,-79
31,c3:b1:db:8f:a2:4c,-79
32,eb:52:29:ad:01:7f,-79
33,5c:a2:d6:7e:07:9a,-79
