,addr,rssi
0,57:59:46:0e:c0:6f,-77
1,3f:a6:ee:c6:3f:89,-75
2,67:f0:64:ad:2f:8c,-79
3,79:30:55:79:1c:c5,-79
4,56:4e:02:84:ce:17,-73
5,69:15:22:79:7b:52,-73
6,75:78:73:bc:3d:54,-75
7,76:63:c2:dc:fc:7a,-73
8,45:cd:a1:83:8c:ed,-76
9,4d:64:b1:48:36:83,-78
10,20:cb:ba:0b:56:c6,-72
11,6b:2e:41:3d:eb:0e,-79
12,f3:88:b6:b0:ba:41,-78
13,5b:15:49:28:8d:2b,-79
14,74:90:50:40:59:7a,-67
15,00:a0:50:53:1a:db,-79
16,0a:87:5d:51:b2:94,-79
17,d4:28:54:70:75:5f,-76
18,dd:1e:ba:dd:69:43,-79
19,4d:4c:c3:73:06:70,-77
20,71:a0:58:e8:8c:1d,-79
21,62:c3:55:d3:4f:7a,-75
22,40:27:9d:02:70:5d,-79
23,09:71:df:88:45:58,-79
24,5e:26:dc:a5:0c:a5,-79
25,c8:ab:21:fd:e3:86,-79
26,1d:75:6e:60:09:a4,-79
27,19:88:17:ca:f7:5f,-74
28,47:0f:14:95:b8:50,-79
29,44:cb:86:c5:73:3f,-79
30,48:ca:9f:59:e0:02,-79
31,12:b6:06:f7:a5:db,-77
32,40:78:1e:e6:37:9d,-79
33,50:ce:41:3a:8a:09,-75
34,6c:da:3d:f2:c3:23,-78
35,68:4e:0f:68:76:04,-79
36,39:07:52:83:42:2c,-79
37,cc:d3:28:33:9e:44,-79
38,04:a8:55:b8:c1:c5,-79
39,c7:ba:a0:da:65:4b,-78
40,13:a1:22:6b:04:89,-76
41,4b:4b:52:e1:82:a9,-79
42,dd:8b:85:ca:1f:2b,-79
43,53:9f:c8:b9:dc:c8,-79
44,60:91:8d:20:99:a8,-79
45,76:83:0e:b4:a5:c3,-79
46,6b:8d:c6:de:5d:5f,-79
47,5a:b2:56:a5:3c:ae,-79
48,e2:e8:97:07:28:9a,-79
49,fe:31:10:e8:60:ab,-79
50,5f:b8:29:66:14:7d,-77
51,f4:fa:52:d3:7f:76,-75
52,69:cc:2a:13:c6:b0,-79
53,56:25:e6:86:e4:27,-79
54,e9:85:bc:e7:a5:df,-79
55,71:1e:57:91:66:ad,-78
56,00:a0:50:c4:2a:98,-79
57,33:f1:42:37:0a:f2,-79
58,1b:ac:a9:7c:c0:f5,-79
