,addr,rssi
0,74:90:50:40:59:7a,-76
1,5c:5c:bf:c7:04:76,-73
2,19:ad:09:ad:2b:4a,-79
3,47:c7:fc:e7:f7:d9,-79
4,1d:92:92:a0:6c:74,-72
5,78:ce:37:3b:bd:4b,-74
6,d3:fc:69:91:72:d2,-72
7,52:c5:63:6a:69:ed,-77
8,7a:d7:d0:af:05:28,-72
9,79:4d:3a:d1:36:aa,-76
10,68:43:68:c9:92:5a,-77
11,5a:1e:e3:92:d4:81,-66
12,41:3b:f1:17:8d:cb,-79
13,cc:28:90:68:f6:0a,-62
14,17:3a:ee:94:02:93,-68
15,fe:c1:27:fa:74:b9,-79
16,ef:31:4e:ca:38:0a,-72
17,e4:66:15:83:5f:5c,-67
18,d0:1a:fe:b7:94:41,-71
19,0d:e3:7e:73:54:da,-79
20,54:8a:bf:ab:09:17,-79
