,addr,rssi
0,6e:c3:26:fc:5c:a9,-79
1,7f:91:3d:43:a8:83,-62
2,73:ca:83:76:e1:8c,-79
3,23:f0:f4:26:f7:46,-61
4,59:39:5a:4c:a3:5d,-77
5,4d:0a:71:87:c4:a9,-65
6,4d:c7:5c:2d:4f:62,-76
7,61:93:27:8c:be:c6,-79
8,55:0e:a4:15:ad:62,-79
9,e2:5d:e2:05:45:79,-63
10,08:f6:1e:3d:d4:bf,-73
11,63:cc:b2:f9:1b:4e,-75
12,00:5c:f0:55:f9:11,-73
13,6b:01:52:7b:6b:f6,-53
14,4b:3b:f8:a5:3d:23,-64
15,6f:cc:21:fc:0c:79,-79
16,c1:60:69:34:de:9e,-78
17,45:a4:e7:da:d3:b4,-71
18,e0:3e:9d:81:59:c1,-79
19,42:bf:2d:cc:e0:54,-65
20,7d:0c:5c:55:d2:c5,-79
21,ff:cb:95:cb:d6:36,-62
22,d8:30:c3:95:36:e9,-65
23,74:90:50:40:59:7a,-71
24,e6:90:fd:ec:0d:fb,-66
25,d3:f4:71:b6:ed:b3,-63
26,e7:81:02:71:a2:b7,-73
27,d9:9c:0f:da:09:38,-79
28,62:57:b0:8d:21:95,-79
29,c9:f3:f2:b7:ea:e8,-76
30,c5:bb:1c:f3:8b:2d,-75
31,eb:50:d2:52:41:5d,-79
32,7d:2e:9a:50:d4:75,-79
33,c5:f4:4f:7d:65:df,-79
34,c7:a0:94:b8:df:fb,-74
35,6f:57:ed:46:fc:a9,-79
36,46:01:ca:ae:4e:49,-78
