,addr,rssi
0,02:76:91:44:2f:02,-76
1,47:d3:33:ad:2a:83,-67
2,cf:32:1b:6a:25:5a,-64
3,ec:7c:17:52:43:f4,-70
4,74:90:50:40:59:7a,-72
5,e4:24:e4:53:4a:97,-63
6,e0:89:0c:34:f6:e6,-79
7,4b:59:2f:b5:ea:12,-79
8,44:ca:c6:53:11:cf,-79
9,61:3c:a4:6f:60:4e,-79
10,01:51:31:40:20:27,-79
11,6b:e6:1e:b1:60:3e,-79
12,56:42:a1:70:97:4e,-79
13,00:a0:50:53:1a:ed,-79
14,65:4a:b5:78:4d:79,-79
15,28:5e:28:ac:33:55,-79
16,54:80:07:10:77:82,-79
17,53:35:b0:8d:a0:e4,-76
18,4e:15:2b:23:18:ed,-79
19,4f:c0:4a:a0:e0:dc,-79
20,54:d6:41:2d:5c:ba,-79
