,addr,rssi
0,30:bd:8e:f7:74:21,-65
1,7e:b3:2a:ce:f5:dc,-66
2,26:8d:d8:37:63:56,-78
3,56:5d:d1:ce:ae:0f,-66
4,7e:54:19:f6:43:1e,-53
5,5c:e2:f1:d9:ef:15,-65
6,6d:8e:e7:3d:ab:8f,-72
7,78:2c:45:23:9b:2b,-62
8,0b:ed:05:9b:85:96,-66
9,7c:b9:5a:63:a7:2a,-74
10,46:e0:2c:6b:1c:94,-61
11,cc:5b:f7:7b:5f:07,-62
12,29:f9:9a:09:fe:d7,-70
13,7e:51:28:df:3e:ac,-63
14,71:bb:45:2a:cb:23,-79
15,4a:ed:d3:35:50:9f,-76
16,59:64:5c:2c:32:91,-78
17,ea:40:d3:6f:b0:ae,-63
18,e7:e1:b1:ad:4e:3a,-67
19,4b:e9:29:a2:39:57,-69
20,76:d6:b6:ca:1a:f1,-74
21,f9:bd:78:48:22:89,-51
22,db:59:0e:ff:2e:bb,-66
23,3b:99:74:59:49:8a,-78
24,5f:a5:6b:0e:69:5e,-68
25,c4:32:f1:fb:a7:55,-62
26,7a:91:60:6c:37:72,-79
27,f2:c9:3f:40:3c:1f,-66
28,78:c7:d5:c1:2e:2d,-79
29,5b:fe:af:36:de:68,-79
30,74:90:50:40:59:7a,-79
31,61:1c:d7:96:a4:2c,-77
32,c9:b1:dc:62:4f:a2,-65
33,f2:df:6f:10:99:35,-65
34,4c:63:31:6b:5f:b4,-79
35,4e:01:b9:b6:9e:5b,-79
36,05:49:1b:d9:96:3d,-79
37,7e:00:8d:58:87:57,-79
38,c4:81:63:63:1e:10,-79
39,1f:92:88:94:2a:76,-79
40,62:87:8b:0d:78:0d,-76
41,1c:52:16:ff:d8:c7,-79
42,50:98:67:65:aa:ce,-76
43,22:da:52:c3:4d:e6,-78
44,1c:1d:db:b7:21:67,-79
45,22:96:a4:7d:ab:1f,-79
46,d3:78:9d:4e:bc:eb,-76
47,62:51:01:0a:c2:89,-75
48,6e:df:97:ab:a2:c0,-79
49,e1:82:54:1c:a4:29,-72
50,55:5c:25:16:57:f2,-79
51,58:de:49:39:0a:4f,-79
52,7d:51:d0:b0:73:72,-79
53,4b:6c:6c:3f:e2:ab,-77
54,13:d6:ec:6b:b2:37,-76
55,78:1a:4d:2d:8b:01,-78
56,42:c1:58:71:70:72,-79
57,6a:93:7f:fb:f3:dd,-79
58,38:89:49:cc:20:04,-77
59,5f:57:8c:9f:b3:b9,-72
60,8c:85:80:5a:dc:96,-79
61,03:6f:33:3e:41:3c,-79
62,d4:06:b2:c8:7b:65,-78
63,00:a0:50:e7:96:65,-79
64,6a:fb:bf:f1:42:44,-79
65,78:d0:b8:ad:e3:dd,-79
66,69:00:92:49:b7:de,-79
67,57:e4:63:27:62:5d,-77
68,65:3f:31:68:89:ba,-76
69,00:a0:50:2c:9a:4e,-79
70,4e:b6:27:5f:ae:6f,-79
71,3a:38:58:24:b1:fc,-79
72,5f:0d:72:51:f6:1f,-79
73,5e:7c:d4:bb:45:9e,-76
74,fe:fb:34:f1:59:0f,-77
75,4c:5a:53:c1:34:2e,-79
76,6a:b7:89:fa:80:f5,-79
77,02:2c:8d:a3:39:cd,-73
78,63:8b:93:d6:cf:41,-75
79,1e:c6:38:c9:21:95,-78
80,e3:e8:58:33:90:61,-79
81,f5:88:2a:90:a2:81,-78
82,45:a4:ed:79:f3:93,-79
83,19:d2:a3:ad:1d:4a,-74
84,68:84:41:c1:95:6b,-78
85,67:e3:88:c7:e2:06,-77
