,addr,rssi
0,79:ab:a3:70:54:b3,-76
1,4b:08:51:79:8a:c9,-62
2,15:11:9e:9e:68:e4,-73
3,7f:4b:b2:4f:97:cf,-67
4,2d:d6:fb:41:84:30,-61
5,75:8c:bd:d0:0e:94,-66
6,05:ce:e6:1b:93:3e,-63
7,6a:d3:85:5b:0f:ac,-73
8,41:8d:5b:2b:31:6a,-65
9,e0:7d:0c:f0:b6:32,-58
10,70:61:51:58:4c:df,-64
11,74:90:50:40:59:7a,-74
12,f6:a7:38:75:c0:67,-69
13,34:e1:87:94:fc:f9,-79
14,67:cb:19:f7:b3:d6,-78
15,46:0c:0a:24:49:ca,-79
16,63:89:0f:21:0f:96,-73
17,56:06:ab:a9:3b:4c,-67
18,d1:8c:bb:26:22:7d,-75
19,15:8f:08:98:31:61,-79
20,60:45:4c:e9:83:85,-79
21,da:7e:48:61:7a:81,-79
22,74:d2:bc:91:20:f7,-79
