,addr,rssi
0,f4:0e:11:72:19:3b,-68
1,08:62:fd:0f:cc:6c,-69
2,60:bc:da:68:9e:ab,-67
3,40:06:b0:8e:0a:69,-67
4,61:32:23:f4:45:44,-69
5,67:0b:17:8d:f7:da,-68
6,61:1a:9f:c1:51:1e,-65
7,68:9c:85:43:54:bf,-69
8,09:4e:f9:b7:1e:86,-75
9,44:99:12:88:7b:02,-48
10,f8:a9:4b:0a:a1:06,-64
11,65:20:e9:04:4e:7e,-76
12,41:a4:e9:1d:93:b1,-79
13,fa:93:b3:b7:35:cd,-79
14,fe:73:15:34:3e:f6,-48
15,74:90:50:40:59:7a,-71
16,6a:34:c9:a1:57:fd,-79
17,64:9e:30:8d:bb:67,-79
18,e3:94:fd:af:4b:ba,-72
19,2b:a4:26:80:b3:5e,-79
20,00:a0:50:11:96:a9,-79
21,3e:7a:fb:9d:67:ee,-79
22,54:6d:7b:b0:90:fe,-74
23,f1:cf:c9:42:a2:c9,-72
24,de:13:35:dd:34:a1,-76
25,66:5a:44:cc:f3:7e,-79
26,54:90:e7:aa:92:e2,-79
27,00:a0:50:cc:29:d9,-79
28,4f:9c:b9:41:20:6a,-76
29,50:44:eb:16:4a:2a,-79
30,53:09:7c:67:0f:87,-77
31,01:66:55:34:e6:b7,-78
32,4b:4f:6a:15:14:44,-79
33,26:3a:76:05:2e:de,-79
34,39:7b:4d:6a:44:4b,-79
35,57:23:89:ce:7e:3a,-75
36,67:97:4f:c3:e4:48,-79
37,52:4c:4f:57:86:6f,-79
38,44:15:a9:78:4b:f9,-79
39,6b:ab:57:4a:af:91,-79
