,addr,rssi
0,00:a0:50:c5:92:20,-79
1,2b:cf:b2:af:66:5a,-66
2,49:a6:cb:f9:b8:75,-79
3,77:aa:fa:55:0e:d7,-63
4,65:6f:89:90:10:e8,-64
5,66:6e:61:1a:80:f0,-77
6,3b:0c:a4:55:84:e1,-71
7,71:1c:f5:9c:af:63,-79
8,ce:82:81:9d:33:5c,-64
9,ef:a5:04:42:67:51,-79
10,54:85:00:28:2a:ab,-79
11,e1:04:5b:cb:fd:cb,-62
12,dd:c6:a2:01:b2:0e,-79
13,74:90:50:40:59:7a,-71
14,59:a1:63:b5:11:40,-79
15,00:a0:50:c5:98:0b,-79
16,71:c8:2f:72:1e:4a,-79
17,41:95:8e:83:e5:4f,-79
18,db:1d:c2:7b:31:13,-79
19,57:b2:4c:ad:7c:d6,-79
20,00:a0:50:52:e2:5d,-79
