,addr,rssi
0,16:ba:42:4d:d2:a6,-78
1,da:c8:1c:c6:10:77,-69
2,00:09:a7:1d:4c:65,-77
3,6c:90:05:09:0a:e5,-76
4,50:32:37:d0:11:40,-79
5,34:6e:dd:74:2f:f0,-78
6,3a:dc:12:59:35:9f,-79
7,cc:6b:e3:26:45:ed,-62
8,67:23:99:b0:54:69,-62
9,21:8c:d1:e4:86:2b,-79
10,06:30:9f:f5:12:0c,-79
11,50:4a:37:39:70:8b,-63
12,50:32:37:d0:63:89,-76
13,55:dc:43:98:35:3a,-76
14,6a:ed:3c:e1:0e:77,-64
15,f1:66:50:c4:3a:42,-58
16,4c:87:5d:23:d8:21,-73
17,41:ad:06:64:01:26,-78
18,11:a1:e8:ac:7d:78,-79
19,0c:87:26:bc:63:aa,-77
20,6c:f8:3a:33:13:8d,-79
21,fb:50:f1:26:95:0c,-71
22,6b:e2:30:23:33:24,-79
23,7a:7f:a6:99:53:93,-79
24,5f:38:a8:44:02:af,-78
25,f2:2e:09:b1:b1:0b,-74
26,74:90:50:40:59:7a,-69
27,67:d4:1d:8d:ae:18,-75
28,c1:e1:2a:65:a7:fd,-79
29,ef:f3:0a:f9:a7:74,-79
30,06:aa:ef:e2:3c:4e,-79
31,4b:3a:ad:34:02:82,-79
32,49:69:17:65:9b:d3,-79
33,63:bc:e2:7f:a5:bf,-79
34,7d:4a:fd:f0:6f:c8,-79
35,41:95:8d:5d:3e:ef,-74
36,4b:ee:69:93:92:40,-74
37,d6:da:58:a3:4b:d7,-75
38,70:6d:32:a6:97:46,-71
39,01:dd:95:1e:3a:64,-79
40,f0:80:46:e1:84:f9,-69
41,28:ed:e0:d6:fb:a8,-78
42,69:ae:0a:bd:33:fb,-74
43,dd:2a:e8:46:57:02,-79
