,addr,rssi
0,46:d8:50:79:68:f4,-78
1,7e:4e:2a:94:f5:a9,-76
2,78:54:a6:2d:7f:c2,-64
3,74:90:50:40:59:7a,-72
4,00:a0:50:53:46:47,-79
5,1d:37:b6:05:36:bf,-79
6,1c:2d:95:45:ca:bf,-79
7,17:5e:0e:ad:0b:7d,-79
8,46:ce:a1:1b:a1:cb,-79
9,59:66:17:8c:71:ff,-73
10,5f:dd:fa:ee:8d:30,-79
11,40:9c:1a:b1:b4:37,-79
12,db:35:d5:a5:72:62,-79
13,4c:0e:01:f7:97:ad,-79
14,42:fd:fb:40:75:53,-77
15,5a:2d:ea:bd:0a:aa,-79
16,66:c1:11:ff:26:ca,-79
17,00:a0:50:11:66:32,-79
18,5b:9d:93:e8:fd:3d,-78
19,ef:8f:e9:31:12:83,-77
20,2d:bc:02:42:bd:bf,-79
21,ff:de:27:61:f9:1b,-79
22,7e:d9:99:9c:75:5a,-79
23,00:aa:6f:81:12:33,-78
24,6f:47:c6:b3:98:f8,-79
25,07:c7:13:3e:98:c0,-79
26,e4:0f:c0:a3:37:9c,-75
27,27:1d:b5:85:f5:1e,-73
28,50:b5:62:09:cd:02,-73
29,60:86:80:4b:9d:2b,-79
30,3d:a4:18:27:cf:35,-79
31,42:38:3e:b0:ba:85,-79
32,6c:af:e4:01:14:1f,-75
33,54:c5:01:55:57:98,-77
34,c1:55:03:59:4f:68,-75
35,68:e7:3a:99:c7:e4,-79
36,3a:eb:bd:8e:e0:a6,-79
37,54:70:51:40:65:10,-79
