,addr,rssi
0,54:3a:5d:f3:a3:c7,-75
1,7f:9c:c4:12:73:0e,-64
2,d7:3b:47:89:19:5c,-63
3,fb:2e:f6:a4:87:36,-60
4,69:12:de:24:69:7f,-75
5,33:d0:cb:9b:aa:2c,-53
6,49:97:30:c7:99:9b,-63
7,3c:93:1b:45:14:d3,-63
8,7d:d0:9d:d5:cb:ef,-55
9,d4:d5:4e:01:ff:c8,-79
10,74:90:50:40:59:7a,-69
11,d5:e8:61:90:3b:fa,-54
12,f6:89:dc:64:1b:9b,-65
13,15:a0:9c:cd:7d:f9,-79
14,54:b4:fd:31:93:43,-79
15,ca:c7:b7:b4:9d:13,-78
16,7e:38:4c:84:bf:70,-79
17,18:e3:62:f3:36:60,-79
18,65:7a:f7:fd:0a:93,-79
19,5f:25:82:44:65:cf,-79
20,14:42:1f:dd:29:e6,-76
21,19:bf:08:59:69:d4,-79
