,addr,rssi
0,67:76:0f:ac:c7:36,-78
1,79:63:a2:54:cc:19,-75
2,00:55:0b:2c:45:44,-78
3,59:7a:c7:1c:f1:ca,-74
4,56:da:29:83:3e:31,-77
5,fa:0a:e6:d1:3e:3b,-78
6,c7:a9:39:22:ac:0a,-68
7,51:4a:50:7e:37:57,-79
8,d7:74:2b:ba:1f:04,-78
9,d6:77:cb:76:29:20,-79
10,f4:ef:30:d0:5a:8b,-79
11,74:90:50:40:59:7a,-66
12,00:a0:50:11:5c:24,-79
13,6b:1d:83:5c:b7:21,-79
14,fc:e6:7e:39:74:3e,-79
15,0e:04:f9:4e:33:c0,-79
16,ca:7a:76:f8:5d:c5,-78
17,27:49:af:8c:5b:f4,-79
18,6f:e9:0d:26:c6:55,-79
19,ea:a7:a6:70:c5:18,-79
20,49:64:ed:a5:fe:e2,-79
21,07:80:27:f5:a9:79,-75
22,42:66:14:8d:3c:38,-79
23,6f:8e:48:47:c9:55,-79
24,62:58:2f:e5:02:8c,-77
25,72:9c:03:d1:27:7c,-79
26,7f:41:cc:d4:07:d8,-75
27,cd:dd:55:7c:e3:4d,-79
28,63:32:a8:b3:81:9f,-79
29,73:b2:fe:fa:8c:d1,-79
30,17:c7:69:e6:7e:da,-76
31,78:39:8e:78:ce:9c,-79
