,addr,rssi
0,56:dd:eb:a0:27:f3,-79
1,3d:09:0b:40:a2:fe,-77
2,ec:98:44:20:06:6f,-63
3,74:90:50:40:59:7a,-73
4,4a:d1:d3:5c:d7:93,-74
5,42:4e:4b:29:d7:d4,-79
6,6e:7a:ca:00:2d:19,-79
7,0e:44:0c:b0:5e:92,-79
8,71:7d:ae:f2:51:61,-79
9,2a:15:99:31:55:63,-79
10,52:f4:ff:6d:4d:69,-79
11,70:22:af:f1:ae:0f,-79
12,6e:4e:e7:e3:fc:31,-77
13,7c:4c:3f:af:11:12,-78
14,69:12:8e:0d:79:1b,-73
15,4e:64:b7:5a:1e:d4,-73
16,43:9d:44:65:7e:b7,-79
17,0c:b0:a2:45:6b:8a,-78
18,62:94:f4:94:69:b9,-79
19,52:3c:82:b0:41:0f,-79
20,63:fa:26:6e:78:0a,-79
21,cc:6b:bf:c3:d7:3a,-79
22,74:38:b7:e8:dc:a3,-79
23,3b:fd:df:d8:34:95,-79
24,77:55:24:a4:31:cd,-73
25,06:f3:33:1a:c7:8d,-79
26,66:64:bd:ae:59:a2,-79
27,27:25:d6:da:ef:98,-79
28,08:c7:7e:32:a5:59,-79
29,65:13:2c:47:c5:87,-78
30,56:84:5c:16:20:f2,-78
31,06:46:65:6d:b9:5d,-79
32,34:d8:51:bd:83:46,-77
33,5e:12:b2:7a:da:e0,-77
34,5b:1b:57:7c:2d:7d,-79
35,d3:49:e2:16:c2:54,-79
36,e4:49:7c:f8:94:46,-76
37,77:dc:6d:58:4a:dc,-77
38,7e:23:f9:53:87:bd,-79
39,5a:e1:25:98:e6:c9,-79
40,0e:0d:6c:b9:f5:c0,-79
