,addr,rssi
0,53:cc:e6:21:f9:d1,-79
1,f1:47:fc:61:ad:05,-68
2,03:11:cc:99:f8:be,-75
3,7e:14:96:08:a2:3a,-71
4,0a:ec:29:cb:c3:ad,-62
5,52:d9:0f:21:7e:c0,-56
6,5f:a7:4a:9e:ce:65,-74
7,44:91:3e:0d:30:8a,-79
8,57:a0:7f:a2:ae:e5,-79
9,d4:11:3c:cf:1d:f8,-73
10,47:6c:a5:6d:46:6a,-79
11,74:90:50:40:59:7a,-66
12,50:4e:a3:8e:18:8a,-79
13,70:9c:bf:ee:cc:70,-77
14,7b:ca:9c:8b:54:ad,-77
15,4d:4e:6c:99:fd:1b,-78
16,15:36:f2:b3:05:89,-74
17,12:07:38:a2:4d:9d,-78
18,7f:3a:b1:f4:99:c9,-79
19,5d:62:d6:16:c0:7e,-73
20,2a:64:d4:0e:97:db,-79
21,59:4a:39:4e:99:0c,-79
