,addr,rssi
0,cc:35:48:4b:d6:ab,-79
1,00:a0:50:d6:c7:46,-79
2,31:fa:ca:33:68:58,-79
3,13:a9:e8:ce:3a:0e,-79
4,61:5e:46:bf:2f:ad,-71
5,44:d6:46:97:8c:0c,-79
6,e2:e2:49:95:7a:7f,-79
7,1c:8a:01:84:bc:7a,-79
8,68:6a:e4:7f:28:92,-79
9,45:62:89:c9:15:c4,-78
10,76:d5:a4:b5:0c:f2,-71
11,4c:d6:51:73:6b:29,-79
12,14:cb:25:8b:3d:85,-77
13,6f:1a:d1:46:3b:a7,-79
14,2d:cc:4c:0e:54:94,-79
15,06:49:89:51:d2:04,-79
16,5a:c6:e5:c0:6b:77,-78
17,c4:3f:a4:5c:12:01,-79
18,12:d5:94:14:96:82,-77
19,78:d4:e6:b7:5d:a5,-78
20,10:56:44:d5:2d:a6,-79
21,79:c1:31:21:54:ef,-79
